date,mw,region
2007-11-11 0:00,29567,ОЭС УРАЛА
2007-11-11 1:00,29137,ОЭС УРАЛА
2007-11-11 2:00,28082,ОЭС УРАЛА
2007-11-11 3:00,27354,ОЭС УРАЛА
2007-11-11 4:00,27263,ОЭС УРАЛА
2007-11-11 5:00,28297,ОЭС УРАЛА
2007-11-11 6:00,28796,ОЭС УРАЛА
2007-11-11 7:00,29910,ОЭС УРАЛА
2007-11-11 8:00,29390,ОЭС УРАЛА
2007-11-11 9:00,29669,ОЭС УРАЛА
2007-11-11 10:00,29849,ОЭС УРАЛА
2007-11-11 11:00,30281,ОЭС УРАЛА
2007-11-11 12:00,30291,ОЭС УРАЛА
2007-11-11 13:00,30262,ОЭС УРАЛА
2007-11-11 14:00,30278,ОЭС УРАЛА
2007-11-11 15:00,30563,ОЭС УРАЛА
2007-11-11 16:00,31554,ОЭС УРАЛА
2007-11-11 17:00,31770,ОЭС УРАЛА
2007-11-11 18:00,32429,ОЭС УРАЛА
2007-11-11 19:00,32308,ОЭС УРАЛА
2007-11-11 20:00,31772,ОЭС УРАЛА
2007-11-11 21:00,30208,ОЭС УРАЛА
2007-11-11 22:00,30131,ОЭС УРАЛА
2007-11-11 23:00,29860,ОЭС УРАЛА
