date,mw,region
2007-11-24 0:00,29180,ОЭС УРАЛА
2007-11-24 1:00,28114,ОЭС УРАЛА
2007-11-24 2:00,27565,ОЭС УРАЛА
2007-11-24 3:00,26827,ОЭС УРАЛА
2007-11-24 4:00,26894,ОЭС УРАЛА
2007-11-24 5:00,27890,ОЭС УРАЛА
2007-11-24 6:00,29064,ОЭС УРАЛА
2007-11-24 7:00,29969,ОЭС УРАЛА
2007-11-24 8:00,31047,ОЭС УРАЛА
2007-11-24 9:00,31593,ОЭС УРАЛА
2007-11-24 10:00,32087,ОЭС УРАЛА
2007-11-24 11:00,32142,ОЭС УРАЛА
2007-11-24 12:00,32022,ОЭС УРАЛА
2007-11-24 13:00,32014,ОЭС УРАЛА
2007-11-24 14:00,31669,ОЭС УРАЛА
2007-11-24 15:00,31942,ОЭС УРАЛА
2007-11-24 16:00,32584,ОЭС УРАЛА
2007-11-24 17:00,32888,ОЭС УРАЛА
2007-11-24 18:00,32949,ОЭС УРАЛА
2007-11-24 19:00,32908,ОЭС УРАЛА
2007-11-24 20:00,32191,ОЭС УРАЛА
2007-11-24 21:00,31716,ОЭС УРАЛА
2007-11-24 22:00,30367,ОЭС УРАЛА
2007-11-24 23:00,29580,ОЭС УРАЛА
