date,mw,region
2007-10-20 0:00,26806,ОЭС УРАЛА
2007-10-20 1:00,26312,ОЭС УРАЛА
2007-10-20 2:00,25963,ОЭС УРАЛА
2007-10-20 3:00,25798,ОЭС УРАЛА
2007-10-20 4:00,25842,ОЭС УРАЛА
2007-10-20 5:00,26408,ОЭС УРАЛА
2007-10-20 6:00,26551,ОЭС УРАЛА
2007-10-20 7:00,27624,ОЭС УРАЛА
2007-10-20 8:00,28128,ОЭС УРАЛА
2007-10-20 9:00,27993,ОЭС УРАЛА
2007-10-20 10:00,27942,ОЭС УРАЛА
2007-10-20 11:00,28291,ОЭС УРАЛА
2007-10-20 12:00,28038,ОЭС УРАЛА
2007-10-20 13:00,27655,ОЭС УРАЛА
2007-10-20 14:00,27156,ОЭС УРАЛА
2007-10-20 15:00,27167,ОЭС УРАЛА
2007-10-20 16:00,28133,ОЭС УРАЛА
2007-10-20 17:00,28780,ОЭС УРАЛА
2007-10-20 18:00,29390,ОЭС УРАЛА
2007-10-20 19:00,29021,ОЭС УРАЛА
2007-10-20 20:00,28918,ОЭС УРАЛА
2007-10-20 21:00,28712,ОЭС УРАЛА
2007-10-20 22:00,27797,ОЭС УРАЛА
2007-10-20 23:00,26957,ОЭС УРАЛА
