date,mw,region
2007-09-01 0:00,25237,ОЭС УРАЛА
2007-09-01 1:00,25173,ОЭС УРАЛА
2007-09-01 2:00,24615,ОЭС УРАЛА
2007-09-01 3:00,24578,ОЭС УРАЛА
2007-09-01 4:00,24540,ОЭС УРАЛА
2007-09-01 5:00,24606,ОЭС УРАЛА
2007-09-01 6:00,24726,ОЭС УРАЛА
2007-09-01 7:00,24801,ОЭС УРАЛА
2007-09-01 8:00,25874,ОЭС УРАЛА
2007-09-01 9:00,26411,ОЭС УРАЛА
2007-09-01 10:00,26185,ОЭС УРАЛА
2007-09-01 11:00,26400,ОЭС УРАЛА
2007-09-01 12:00,26355,ОЭС УРАЛА
2007-09-01 13:00,25696,ОЭС УРАЛА
2007-09-01 14:00,25677,ОЭС УРАЛА
2007-09-01 15:00,25298,ОЭС УРАЛА
2007-09-01 16:00,25824,ОЭС УРАЛА
2007-09-01 17:00,25758,ОЭС УРАЛА
2007-09-01 18:00,25559,ОЭС УРАЛА
2007-09-01 19:00,25380,ОЭС УРАЛА
2007-09-01 20:00,26224,ОЭС УРАЛА
2007-09-01 21:00,26739,ОЭС УРАЛА
2007-09-01 22:00,26746,ОЭС УРАЛА
2007-09-01 23:00,26266,ОЭС УРАЛА
