date,mw,region
2007-10-21 0:00,26783,ОЭС УРАЛА
2007-10-21 1:00,26210,ОЭС УРАЛА
2007-10-21 2:00,25527,ОЭС УРАЛА
2007-10-21 3:00,24904,ОЭС УРАЛА
2007-10-21 4:00,25183,ОЭС УРАЛА
2007-10-21 5:00,25803,ОЭС УРАЛА
2007-10-21 6:00,26497,ОЭС УРАЛА
2007-10-21 7:00,27071,ОЭС УРАЛА
2007-10-21 8:00,27294,ОЭС УРАЛА
2007-10-21 9:00,27503,ОЭС УРАЛА
2007-10-21 10:00,27916,ОЭС УРАЛА
2007-10-21 11:00,28071,ОЭС УРАЛА
2007-10-21 12:00,27948,ОЭС УРАЛА
2007-10-21 13:00,27721,ОЭС УРАЛА
2007-10-21 14:00,27702,ОЭС УРАЛА
2007-10-21 15:00,27936,ОЭС УРАЛА
2007-10-21 16:00,28055,ОЭС УРАЛА
2007-10-21 17:00,28528,ОЭС УРАЛА
2007-10-21 18:00,29019,ОЭС УРАЛА
2007-10-21 19:00,29237,ОЭС УРАЛА
2007-10-21 20:00,29395,ОЭС УРАЛА
2007-10-21 21:00,29065,ОЭС УРАЛА
2007-10-21 22:00,27688,ОЭС УРАЛА
2007-10-21 23:00,26513,ОЭС УРАЛА
