date,mw,region
2007-02-06 0:00,28734,ОЭС УРАЛА
2007-02-06 1:00,27899,ОЭС УРАЛА
2007-02-06 2:00,28141,ОЭС УРАЛА
2007-02-06 3:00,28145,ОЭС УРАЛА
2007-02-06 4:00,28983,ОЭС УРАЛА
2007-02-06 5:00,29725,ОЭС УРАЛА
2007-02-06 6:00,30982,ОЭС УРАЛА
2007-02-06 7:00,32380,ОЭС УРАЛА
2007-02-06 8:00,32956,ОЭС УРАЛА
2007-02-06 9:00,33369,ОЭС УРАЛА
2007-02-06 10:00,32778,ОЭС УРАЛА
2007-02-06 11:00,32804,ОЭС УРАЛА
2007-02-06 12:00,32599,ОЭС УРАЛА
2007-02-06 13:00,32979,ОЭС УРАЛА
2007-02-06 14:00,32700,ОЭС УРАЛА
2007-02-06 15:00,32994,ОЭС УРАЛА
2007-02-06 16:00,32961,ОЭС УРАЛА
2007-02-06 17:00,33292,ОЭС УРАЛА
2007-02-06 18:00,34404,ОЭС УРАЛА
2007-02-06 19:00,34384,ОЭС УРАЛА
2007-02-06 20:00,32679,ОЭС УРАЛА
2007-02-06 21:00,31766,ОЭС УРАЛА
2007-02-06 22:00,30813,ОЭС УРАЛА
2007-02-06 23:00,30000,ОЭС УРАЛА
