date,mw,region
2007-09-13 0:00,26846,ОЭС УРАЛА
2007-09-13 1:00,25645,ОЭС УРАЛА
2007-09-13 2:00,25341,ОЭС УРАЛА
2007-09-13 3:00,25289,ОЭС УРАЛА
2007-09-13 4:00,25493,ОЭС УРАЛА
2007-09-13 5:00,24978,ОЭС УРАЛА
2007-09-13 6:00,26081,ОЭС УРАЛА
2007-09-13 7:00,26832,ОЭС УРАЛА
2007-09-13 8:00,27810,ОЭС УРАЛА
2007-09-13 9:00,27897,ОЭС УРАЛА
2007-09-13 10:00,28009,ОЭС УРАЛА
2007-09-13 11:00,28028,ОЭС УРАЛА
2007-09-13 12:00,27964,ОЭС УРАЛА
2007-09-13 13:00,27956,ОЭС УРАЛА
2007-09-13 14:00,27962,ОЭС УРАЛА
2007-09-13 15:00,27996,ОЭС УРАЛА
2007-09-13 16:00,27948,ОЭС УРАЛА
2007-09-13 17:00,27936,ОЭС УРАЛА
2007-09-13 18:00,27808,ОЭС УРАЛА
2007-09-13 19:00,28044,ОЭС УРАЛА
2007-09-13 20:00,28232,ОЭС УРАЛА
2007-09-13 21:00,28184,ОЭС УРАЛА
2007-09-13 22:00,27309,ОЭС УРАЛА
2007-09-13 23:00,26712,ОЭС УРАЛА
