date,mw,region
2007-08-01 0:00,23961,ОЭС УРАЛА
2007-08-01 1:00,23905,ОЭС УРАЛА
2007-08-01 2:00,23022,ОЭС УРАЛА
2007-08-01 3:00,22285,ОЭС УРАЛА
2007-08-01 4:00,22420,ОЭС УРАЛА
2007-08-01 5:00,22503,ОЭС УРАЛА
2007-08-01 6:00,23865,ОЭС УРАЛА
2007-08-01 7:00,24302,ОЭС УРАЛА
2007-08-01 8:00,24292,ОЭС УРАЛА
2007-08-01 9:00,24547,ОЭС УРАЛА
2007-08-01 10:00,24658,ОЭС УРАЛА
2007-08-01 11:00,24650,ОЭС УРАЛА
2007-08-01 12:00,24712,ОЭС УРАЛА
2007-08-01 13:00,24704,ОЭС УРАЛА
2007-08-01 14:00,24887,ОЭС УРАЛА
2007-08-01 15:00,24850,ОЭС УРАЛА
2007-08-01 16:00,24996,ОЭС УРАЛА
2007-08-01 17:00,24935,ОЭС УРАЛА
2007-08-01 18:00,24869,ОЭС УРАЛА
2007-08-01 19:00,24387,ОЭС УРАЛА
2007-08-01 20:00,24291,ОЭС УРАЛА
2007-08-01 21:00,24560,ОЭС УРАЛА
2007-08-01 22:00,25038,ОЭС УРАЛА
2007-08-01 23:00,24736,ОЭС УРАЛА
