date,mw,region
2007-09-19 0:00,25867,ОЭС УРАЛА
2007-09-19 1:00,25500,ОЭС УРАЛА
2007-09-19 2:00,25457,ОЭС УРАЛА
2007-09-19 3:00,25453,ОЭС УРАЛА
2007-09-19 4:00,25662,ОЭС УРАЛА
2007-09-19 5:00,25856,ОЭС УРАЛА
2007-09-19 6:00,26355,ОЭС УРАЛА
2007-09-19 7:00,27117,ОЭС УРАЛА
2007-09-19 8:00,27973,ОЭС УРАЛА
2007-09-19 9:00,28734,ОЭС УРАЛА
2007-09-19 10:00,28832,ОЭС УРАЛА
2007-09-19 11:00,28797,ОЭС УРАЛА
2007-09-19 12:00,28690,ОЭС УРАЛА
2007-09-19 13:00,28646,ОЭС УРАЛА
2007-09-19 14:00,28645,ОЭС УРАЛА
2007-09-19 15:00,28619,ОЭС УРАЛА
2007-09-19 16:00,28563,ОЭС УРАЛА
2007-09-19 17:00,28480,ОЭС УРАЛА
2007-09-19 18:00,28110,ОЭС УРАЛА
2007-09-19 19:00,28111,ОЭС УРАЛА
2007-09-19 20:00,27933,ОЭС УРАЛА
2007-09-19 21:00,27213,ОЭС УРАЛА
2007-09-19 22:00,26261,ОЭС УРАЛА
2007-09-19 23:00,25601,ОЭС УРАЛА
