date,mw,region
2007-07-26 0:00,25155,ОЭС УРАЛА
2007-07-26 1:00,24930,ОЭС УРАЛА
2007-07-26 2:00,24059,ОЭС УРАЛА
2007-07-26 3:00,22407,ОЭС УРАЛА
2007-07-26 4:00,22801,ОЭС УРАЛА
2007-07-26 5:00,22819,ОЭС УРАЛА
2007-07-26 6:00,23359,ОЭС УРАЛА
2007-07-26 7:00,25214,ОЭС УРАЛА
2007-07-26 8:00,25891,ОЭС УРАЛА
2007-07-26 9:00,25886,ОЭС УРАЛА
2007-07-26 10:00,26021,ОЭС УРАЛА
2007-07-26 11:00,26028,ОЭС УРАЛА
2007-07-26 12:00,25970,ОЭС УРАЛА
2007-07-26 13:00,25977,ОЭС УРАЛА
2007-07-26 14:00,26533,ОЭС УРАЛА
2007-07-26 15:00,26536,ОЭС УРАЛА
2007-07-26 16:00,25989,ОЭС УРАЛА
2007-07-26 17:00,25916,ОЭС УРАЛА
2007-07-26 18:00,25852,ОЭС УРАЛА
2007-07-26 19:00,25782,ОЭС УРАЛА
2007-07-26 20:00,25720,ОЭС УРАЛА
2007-07-26 21:00,25824,ОЭС УРАЛА
2007-07-26 22:00,25690,ОЭС УРАЛА
2007-07-26 23:00,25456,ОЭС УРАЛА
