date,mw,region
2007-08-20 0:00,23405,ОЭС УРАЛА
2007-08-20 1:00,23366,ОЭС УРАЛА
2007-08-20 2:00,23424,ОЭС УРАЛА
2007-08-20 3:00,23562,ОЭС УРАЛА
2007-08-20 4:00,23424,ОЭС УРАЛА
2007-08-20 5:00,23518,ОЭС УРАЛА
2007-08-20 6:00,23783,ОЭС УРАЛА
2007-08-20 7:00,23817,ОЭС УРАЛА
2007-08-20 8:00,23957,ОЭС УРАЛА
2007-08-20 9:00,25340,ОЭС УРАЛА
2007-08-20 10:00,25997,ОЭС УРАЛА
2007-08-20 11:00,26044,ОЭС УРАЛА
2007-08-20 12:00,25852,ОЭС УРАЛА
2007-08-20 13:00,25899,ОЭС УРАЛА
2007-08-20 14:00,25953,ОЭС УРАЛА
2007-08-20 15:00,25915,ОЭС УРАЛА
2007-08-20 16:00,26139,ОЭС УРАЛА
2007-08-20 17:00,25783,ОЭС УРАЛА
2007-08-20 18:00,25393,ОЭС УРАЛА
2007-08-20 19:00,25126,ОЭС УРАЛА
2007-08-20 20:00,25281,ОЭС УРАЛА
2007-08-20 21:00,25583,ОЭС УРАЛА
2007-08-20 22:00,25843,ОЭС УРАЛА
2007-08-20 23:00,24572,ОЭС УРАЛА
