date,mw,region
2007-06-25 0:00,23335,ОЭС УРАЛА
2007-06-25 1:00,22253,ОЭС УРАЛА
2007-06-25 2:00,21853,ОЭС УРАЛА
2007-06-25 3:00,20960,ОЭС УРАЛА
2007-06-25 4:00,21208,ОЭС УРАЛА
2007-06-25 5:00,22172,ОЭС УРАЛА
2007-06-25 6:00,22620,ОЭС УРАЛА
2007-06-25 7:00,24563,ОЭС УРАЛА
2007-06-25 8:00,25332,ОЭС УРАЛА
2007-06-25 9:00,25593,ОЭС УРАЛА
2007-06-25 10:00,26133,ОЭС УРАЛА
2007-06-25 11:00,26329,ОЭС УРАЛА
2007-06-25 12:00,26066,ОЭС УРАЛА
2007-06-25 13:00,25994,ОЭС УРАЛА
2007-06-25 14:00,26471,ОЭС УРАЛА
2007-06-25 15:00,26325,ОЭС УРАЛА
2007-06-25 16:00,26263,ОЭС УРАЛА
2007-06-25 17:00,25172,ОЭС УРАЛА
2007-06-25 18:00,24788,ОЭС УРАЛА
2007-06-25 19:00,24717,ОЭС УРАЛА
2007-06-25 20:00,24624,ОЭС УРАЛА
2007-06-25 21:00,24756,ОЭС УРАЛА
2007-06-25 22:00,25027,ОЭС УРАЛА
2007-06-25 23:00,24621,ОЭС УРАЛА
