date,mw,region
2007-06-14 0:00,24465,ОЭС УРАЛА
2007-06-14 1:00,22426,ОЭС УРАЛА
2007-06-14 2:00,21022,ОЭС УРАЛА
2007-06-14 3:00,20357,ОЭС УРАЛА
2007-06-14 4:00,21539,ОЭС УРАЛА
2007-06-14 5:00,21811,ОЭС УРАЛА
2007-06-14 6:00,23030,ОЭС УРАЛА
2007-06-14 7:00,24354,ОЭС УРАЛА
2007-06-14 8:00,26213,ОЭС УРАЛА
2007-06-14 9:00,26220,ОЭС УРАЛА
2007-06-14 10:00,26561,ОЭС УРАЛА
2007-06-14 11:00,26415,ОЭС УРАЛА
2007-06-14 12:00,26165,ОЭС УРАЛА
2007-06-14 13:00,26047,ОЭС УРАЛА
2007-06-14 14:00,26152,ОЭС УРАЛА
2007-06-14 15:00,26045,ОЭС УРАЛА
2007-06-14 16:00,26561,ОЭС УРАЛА
2007-06-14 17:00,26033,ОЭС УРАЛА
2007-06-14 18:00,25691,ОЭС УРАЛА
2007-06-14 19:00,25743,ОЭС УРАЛА
2007-06-14 20:00,25917,ОЭС УРАЛА
2007-06-14 21:00,26094,ОЭС УРАЛА
2007-06-14 22:00,26369,ОЭС УРАЛА
2007-06-14 23:00,25562,ОЭС УРАЛА
