date,mw,region
2007-08-07 0:00,24406,ОЭС УРАЛА
2007-08-07 1:00,24113,ОЭС УРАЛА
2007-08-07 2:00,23736,ОЭС УРАЛА
2007-08-07 3:00,23516,ОЭС УРАЛА
2007-08-07 4:00,23162,ОЭС УРАЛА
2007-08-07 5:00,23514,ОЭС УРАЛА
2007-08-07 6:00,24065,ОЭС УРАЛА
2007-08-07 7:00,24444,ОЭС УРАЛА
2007-08-07 8:00,24723,ОЭС УРАЛА
2007-08-07 9:00,25237,ОЭС УРАЛА
2007-08-07 10:00,25539,ОЭС УРАЛА
2007-08-07 11:00,25544,ОЭС УРАЛА
2007-08-07 12:00,25519,ОЭС УРАЛА
2007-08-07 13:00,25614,ОЭС УРАЛА
2007-08-07 14:00,25695,ОЭС УРАЛА
2007-08-07 15:00,25656,ОЭС УРАЛА
2007-08-07 16:00,25782,ОЭС УРАЛА
2007-08-07 17:00,25654,ОЭС УРАЛА
2007-08-07 18:00,25424,ОЭС УРАЛА
2007-08-07 19:00,25321,ОЭС УРАЛА
2007-08-07 20:00,25248,ОЭС УРАЛА
2007-08-07 21:00,25566,ОЭС УРАЛА
2007-08-07 22:00,25615,ОЭС УРАЛА
2007-08-07 23:00,24961,ОЭС УРАЛА
