date,mw,region
2007-07-19 0:00,23471,ОЭС УРАЛА
2007-07-19 1:00,22961,ОЭС УРАЛА
2007-07-19 2:00,22733,ОЭС УРАЛА
2007-07-19 3:00,22090,ОЭС УРАЛА
2007-07-19 4:00,21952,ОЭС УРАЛА
2007-07-19 5:00,21915,ОЭС УРАЛА
2007-07-19 6:00,22405,ОЭС УРАЛА
2007-07-19 7:00,24077,ОЭС УРАЛА
2007-07-19 8:00,24602,ОЭС УРАЛА
2007-07-19 9:00,24627,ОЭС УРАЛА
2007-07-19 10:00,25110,ОЭС УРАЛА
2007-07-19 11:00,24899,ОЭС УРАЛА
2007-07-19 12:00,24902,ОЭС УРАЛА
2007-07-19 13:00,24917,ОЭС УРАЛА
2007-07-19 14:00,24889,ОЭС УРАЛА
2007-07-19 15:00,24891,ОЭС УРАЛА
2007-07-19 16:00,24702,ОЭС УРАЛА
2007-07-19 17:00,24458,ОЭС УРАЛА
2007-07-19 18:00,24406,ОЭС УРАЛА
2007-07-19 19:00,23829,ОЭС УРАЛА
2007-07-19 20:00,23927,ОЭС УРАЛА
2007-07-19 21:00,24100,ОЭС УРАЛА
2007-07-19 22:00,24191,ОЭС УРАЛА
2007-07-19 23:00,24081,ОЭС УРАЛА
