date,mw,region
2007-12-10 0:00,29514,ОЭС УРАЛА
2007-12-10 1:00,28917,ОЭС УРАЛА
2007-12-10 2:00,28388,ОЭС УРАЛА
2007-12-10 3:00,27707,ОЭС УРАЛА
2007-12-10 4:00,28268,ОЭС УРАЛА
2007-12-10 5:00,30129,ОЭС УРАЛА
2007-12-10 6:00,31422,ОЭС УРАЛА
2007-12-10 7:00,33285,ОЭС УРАЛА
2007-12-10 8:00,34042,ОЭС УРАЛА
2007-12-10 9:00,34532,ОЭС УРАЛА
2007-12-10 10:00,34627,ОЭС УРАЛА
2007-12-10 11:00,34188,ОЭС УРАЛА
2007-12-10 12:00,34212,ОЭС УРАЛА
2007-12-10 13:00,34305,ОЭС УРАЛА
2007-12-10 14:00,34354,ОЭС УРАЛА
2007-12-10 15:00,34332,ОЭС УРАЛА
2007-12-10 16:00,35207,ОЭС УРАЛА
2007-12-10 17:00,35542,ОЭС УРАЛА
2007-12-10 18:00,35166,ОЭС УРАЛА
2007-12-10 19:00,35102,ОЭС УРАЛА
2007-12-10 20:00,34961,ОЭС УРАЛА
2007-12-10 21:00,34518,ОЭС УРАЛА
2007-12-10 22:00,32503,ОЭС УРАЛА
2007-12-10 23:00,31659,ОЭС УРАЛА
