date,mw,region
2007-01-02 0:00,26459,ОЭС УРАЛА
2007-01-02 1:00,26910,ОЭС УРАЛА
2007-01-02 2:00,26192,ОЭС УРАЛА
2007-01-02 3:00,26158,ОЭС УРАЛА
2007-01-02 4:00,26193,ОЭС УРАЛА
2007-01-02 5:00,26141,ОЭС УРАЛА
2007-01-02 6:00,26861,ОЭС УРАЛА
2007-01-02 7:00,27858,ОЭС УРАЛА
2007-01-02 8:00,28063,ОЭС УРАЛА
2007-01-02 9:00,27818,ОЭС УРАЛА
2007-01-02 10:00,27886,ОЭС УРАЛА
2007-01-02 11:00,28050,ОЭС УРАЛА
2007-01-02 12:00,28136,ОЭС УРАЛА
2007-01-02 13:00,28169,ОЭС УРАЛА
2007-01-02 14:00,29172,ОЭС УРАЛА
2007-01-02 15:00,29263,ОЭС УРАЛА
2007-01-02 16:00,29615,ОЭС УРАЛА
2007-01-02 17:00,29848,ОЭС УРАЛА
2007-01-02 18:00,30513,ОЭС УРАЛА
2007-01-02 19:00,29646,ОЭС УРАЛА
2007-01-02 20:00,28879,ОЭС УРАЛА
2007-01-02 21:00,28649,ОЭС УРАЛА
2007-01-02 22:00,28166,ОЭС УРАЛА
2007-01-02 23:00,27228,ОЭС УРАЛА
