date,mw,region
2007-06-04 0:00,23899,ОЭС УРАЛА
2007-06-04 1:00,22453,ОЭС УРАЛА
2007-06-04 2:00,21882,ОЭС УРАЛА
2007-06-04 3:00,21723,ОЭС УРАЛА
2007-06-04 4:00,21548,ОЭС УРАЛА
2007-06-04 5:00,21471,ОЭС УРАЛА
2007-06-04 6:00,23817,ОЭС УРАЛА
2007-06-04 7:00,24684,ОЭС УРАЛА
2007-06-04 8:00,25861,ОЭС УРАЛА
2007-06-04 9:00,26220,ОЭС УРАЛА
2007-06-04 10:00,26780,ОЭС УРАЛА
2007-06-04 11:00,26420,ОЭС УРАЛА
2007-06-04 12:00,26014,ОЭС УРАЛА
2007-06-04 13:00,26326,ОЭС УРАЛА
2007-06-04 14:00,26705,ОЭС УРАЛА
2007-06-04 15:00,26689,ОЭС УРАЛА
2007-06-04 16:00,26198,ОЭС УРАЛА
2007-06-04 17:00,26246,ОЭС УРАЛА
2007-06-04 18:00,26073,ОЭС УРАЛА
2007-06-04 19:00,25777,ОЭС УРАЛА
2007-06-04 20:00,26013,ОЭС УРАЛА
2007-06-04 21:00,25963,ОЭС УРАЛА
2007-06-04 22:00,25959,ОЭС УРАЛА
2007-06-04 23:00,25570,ОЭС УРАЛА
