date,mw,region
2007-11-22 0:00,30889,ОЭС УРАЛА
2007-11-22 1:00,28276,ОЭС УРАЛА
2007-11-22 2:00,27282,ОЭС УРАЛА
2007-11-22 3:00,26977,ОЭС УРАЛА
2007-11-22 4:00,27097,ОЭС УРАЛА
2007-11-22 5:00,29768,ОЭС УРАЛА
2007-11-22 6:00,31831,ОЭС УРАЛА
2007-11-22 7:00,33804,ОЭС УРАЛА
2007-11-22 8:00,34312,ОЭС УРАЛА
2007-11-22 9:00,34371,ОЭС УРАЛА
2007-11-22 10:00,34315,ОЭС УРАЛА
2007-11-22 11:00,33910,ОЭС УРАЛА
2007-11-22 12:00,33737,ОЭС УРАЛА
2007-11-22 13:00,33638,ОЭС УРАЛА
2007-11-22 14:00,33682,ОЭС УРАЛА
2007-11-22 15:00,33896,ОЭС УРАЛА
2007-11-22 16:00,34555,ОЭС УРАЛА
2007-11-22 17:00,34477,ОЭС УРАЛА
2007-11-22 18:00,34798,ОЭС УРАЛА
2007-11-22 19:00,34407,ОЭС УРАЛА
2007-11-22 20:00,34567,ОЭС УРАЛА
2007-11-22 21:00,34502,ОЭС УРАЛА
2007-11-22 22:00,33168,ОЭС УРАЛА
2007-11-22 23:00,31921,ОЭС УРАЛА
