date,mw,region
2007-10-31 0:00,27814,ОЭС УРАЛА
2007-10-31 1:00,27201,ОЭС УРАЛА
2007-10-31 2:00,26108,ОЭС УРАЛА
2007-10-31 3:00,25721,ОЭС УРАЛА
2007-10-31 4:00,25998,ОЭС УРАЛА
2007-10-31 5:00,27530,ОЭС УРАЛА
2007-10-31 6:00,29135,ОЭС УРАЛА
2007-10-31 7:00,30320,ОЭС УРАЛА
2007-10-31 8:00,30414,ОЭС УРАЛА
2007-10-31 9:00,31034,ОЭС УРАЛА
2007-10-31 10:00,30607,ОЭС УРАЛА
2007-10-31 11:00,30555,ОЭС УРАЛА
2007-10-31 12:00,30521,ОЭС УРАЛА
2007-10-31 13:00,30564,ОЭС УРАЛА
2007-10-31 14:00,30809,ОЭС УРАЛА
2007-10-31 15:00,30541,ОЭС УРАЛА
2007-10-31 16:00,31082,ОЭС УРАЛА
2007-10-31 17:00,31788,ОЭС УРАЛА
2007-10-31 18:00,31429,ОЭС УРАЛА
2007-10-31 19:00,31218,ОЭС УРАЛА
2007-10-31 20:00,30652,ОЭС УРАЛА
2007-10-31 21:00,30299,ОЭС УРАЛА
2007-10-31 22:00,29122,ОЭС УРАЛА
2007-10-31 23:00,28308,ОЭС УРАЛА
