date,mw,region
2007-12-03 0:00,28650,ОЭС УРАЛА
2007-12-03 1:00,27519,ОЭС УРАЛА
2007-12-03 2:00,26698,ОЭС УРАЛА
2007-12-03 3:00,26713,ОЭС УРАЛА
2007-12-03 4:00,26895,ОЭС УРАЛА
2007-12-03 5:00,28865,ОЭС УРАЛА
2007-12-03 6:00,31105,ОЭС УРАЛА
2007-12-03 7:00,32624,ОЭС УРАЛА
2007-12-03 8:00,33407,ОЭС УРАЛА
2007-12-03 9:00,33973,ОЭС УРАЛА
2007-12-03 10:00,33982,ОЭС УРАЛА
2007-12-03 11:00,33745,ОЭС УРАЛА
2007-12-03 12:00,33695,ОЭС УРАЛА
2007-12-03 13:00,33677,ОЭС УРАЛА
2007-12-03 14:00,33636,ОЭС УРАЛА
2007-12-03 15:00,33907,ОЭС УРАЛА
2007-12-03 16:00,34848,ОЭС УРАЛА
2007-12-03 17:00,34969,ОЭС УРАЛА
2007-12-03 18:00,35016,ОЭС УРАЛА
2007-12-03 19:00,34569,ОЭС УРАЛА
2007-12-03 20:00,34296,ОЭС УРАЛА
2007-12-03 21:00,34017,ОЭС УРАЛА
2007-12-03 22:00,33382,ОЭС УРАЛА
2007-12-03 23:00,32180,ОЭС УРАЛА
