date,mw,region
2007-02-25 0:00,28319,ОЭС УРАЛА
2007-02-25 1:00,27637,ОЭС УРАЛА
2007-02-25 2:00,27623,ОЭС УРАЛА
2007-02-25 3:00,27501,ОЭС УРАЛА
2007-02-25 4:00,27770,ОЭС УРАЛА
2007-02-25 5:00,28079,ОЭС УРАЛА
2007-02-25 6:00,28687,ОЭС УРАЛА
2007-02-25 7:00,28634,ОЭС УРАЛА
2007-02-25 8:00,30258,ОЭС УРАЛА
2007-02-25 9:00,29195,ОЭС УРАЛА
2007-02-25 10:00,29512,ОЭС УРАЛА
2007-02-25 11:00,29566,ОЭС УРАЛА
2007-02-25 12:00,29535,ОЭС УРАЛА
2007-02-25 13:00,29415,ОЭС УРАЛА
2007-02-25 14:00,29515,ОЭС УРАЛА
2007-02-25 15:00,29413,ОЭС УРАЛА
2007-02-25 16:00,30081,ОЭС УРАЛА
2007-02-25 17:00,30701,ОЭС УРАЛА
2007-02-25 18:00,32296,ОЭС УРАЛА
2007-02-25 19:00,32637,ОЭС УРАЛА
2007-02-25 20:00,32539,ОЭС УРАЛА
2007-02-25 21:00,31321,ОЭС УРАЛА
2007-02-25 22:00,30465,ОЭС УРАЛА
2007-02-25 23:00,29775,ОЭС УРАЛА
