date,mw,region
2007-03-16 0:00,27341,ОЭС УРАЛА
2007-03-16 1:00,27212,ОЭС УРАЛА
2007-03-16 2:00,27470,ОЭС УРАЛА
2007-03-16 3:00,27847,ОЭС УРАЛА
2007-03-16 4:00,27766,ОЭС УРАЛА
2007-03-16 5:00,28395,ОЭС УРАЛА
2007-03-16 6:00,29046,ОЭС УРАЛА
2007-03-16 7:00,30211,ОЭС УРАЛА
2007-03-16 8:00,30643,ОЭС УРАЛА
2007-03-16 9:00,31021,ОЭС УРАЛА
2007-03-16 10:00,30839,ОЭС УРАЛА
2007-03-16 11:00,30921,ОЭС УРАЛА
2007-03-16 12:00,30787,ОЭС УРАЛА
2007-03-16 13:00,31000,ОЭС УРАЛА
2007-03-16 14:00,30859,ОЭС УРАЛА
2007-03-16 15:00,30413,ОЭС УРАЛА
2007-03-16 16:00,29853,ОЭС УРАЛА
2007-03-16 17:00,30105,ОЭС УРАЛА
2007-03-16 18:00,30459,ОЭС УРАЛА
2007-03-16 19:00,31052,ОЭС УРАЛА
2007-03-16 20:00,31001,ОЭС УРАЛА
2007-03-16 21:00,30083,ОЭС УРАЛА
2007-03-16 22:00,28821,ОЭС УРАЛА
2007-03-16 23:00,27474,ОЭС УРАЛА
