date,mw,region
2007-11-21 0:00,29906,ОЭС УРАЛА
2007-11-21 1:00,27816,ОЭС УРАЛА
2007-11-21 2:00,26769,ОЭС УРАЛА
2007-11-21 3:00,26839,ОЭС УРАЛА
2007-11-21 4:00,27380,ОЭС УРАЛА
2007-11-21 5:00,29775,ОЭС УРАЛА
2007-11-21 6:00,31844,ОЭС УРАЛА
2007-11-21 7:00,32696,ОЭС УРАЛА
2007-11-21 8:00,33725,ОЭС УРАЛА
2007-11-21 9:00,33917,ОЭС УРАЛА
2007-11-21 10:00,33967,ОЭС УРАЛА
2007-11-21 11:00,33571,ОЭС УРАЛА
2007-11-21 12:00,33576,ОЭС УРАЛА
2007-11-21 13:00,33572,ОЭС УРАЛА
2007-11-21 14:00,33591,ОЭС УРАЛА
2007-11-21 15:00,34037,ОЭС УРАЛА
2007-11-21 16:00,34102,ОЭС УРАЛА
2007-11-21 17:00,34179,ОЭС УРАЛА
2007-11-21 18:00,34561,ОЭС УРАЛА
2007-11-21 19:00,34162,ОЭС УРАЛА
2007-11-21 20:00,33897,ОЭС УРАЛА
2007-11-21 21:00,33077,ОЭС УРАЛА
2007-11-21 22:00,32845,ОЭС УРАЛА
2007-11-21 23:00,31576,ОЭС УРАЛА
