date,mw,region
2007-10-26 0:00,28768,ОЭС УРАЛА
2007-10-26 1:00,27871,ОЭС УРАЛА
2007-10-26 2:00,26539,ОЭС УРАЛА
2007-10-26 3:00,26438,ОЭС УРАЛА
2007-10-26 4:00,26634,ОЭС УРАЛА
2007-10-26 5:00,27856,ОЭС УРАЛА
2007-10-26 6:00,29440,ОЭС УРАЛА
2007-10-26 7:00,31197,ОЭС УРАЛА
2007-10-26 8:00,31335,ОЭС УРАЛА
2007-10-26 9:00,31396,ОЭС УРАЛА
2007-10-26 10:00,31612,ОЭС УРАЛА
2007-10-26 11:00,31313,ОЭС УРАЛА
2007-10-26 12:00,30904,ОЭС УРАЛА
2007-10-26 13:00,30950,ОЭС УРАЛА
2007-10-26 14:00,31000,ОЭС УРАЛА
2007-10-26 15:00,31057,ОЭС УРАЛА
2007-10-26 16:00,31556,ОЭС УРАЛА
2007-10-26 17:00,31590,ОЭС УРАЛА
2007-10-26 18:00,31667,ОЭС УРАЛА
2007-10-26 19:00,31743,ОЭС УРАЛА
2007-10-26 20:00,31586,ОЭС УРАЛА
2007-10-26 21:00,30139,ОЭС УРАЛА
2007-10-26 22:00,28881,ОЭС УРАЛА
2007-10-26 23:00,28397,ОЭС УРАЛА
