date,mw,region
2007-05-19 0:00,24348,ОЭС УРАЛА
2007-05-19 1:00,23256,ОЭС УРАЛА
2007-05-19 2:00,23055,ОЭС УРАЛА
2007-05-19 3:00,22915,ОЭС УРАЛА
2007-05-19 4:00,22884,ОЭС УРАЛА
2007-05-19 5:00,22879,ОЭС УРАЛА
2007-05-19 6:00,23228,ОЭС УРАЛА
2007-05-19 7:00,23322,ОЭС УРАЛА
2007-05-19 8:00,23679,ОЭС УРАЛА
2007-05-19 9:00,24997,ОЭС УРАЛА
2007-05-19 10:00,25018,ОЭС УРАЛА
2007-05-19 11:00,24760,ОЭС УРАЛА
2007-05-19 12:00,24438,ОЭС УРАЛА
2007-05-19 13:00,24354,ОЭС УРАЛА
2007-05-19 14:00,24358,ОЭС УРАЛА
2007-05-19 15:00,24529,ОЭС УРАЛА
2007-05-19 16:00,24164,ОЭС УРАЛА
2007-05-19 17:00,24179,ОЭС УРАЛА
2007-05-19 18:00,24192,ОЭС УРАЛА
2007-05-19 19:00,24113,ОЭС УРАЛА
2007-05-19 20:00,24032,ОЭС УРАЛА
2007-05-19 21:00,25043,ОЭС УРАЛА
2007-05-19 22:00,25154,ОЭС УРАЛА
2007-05-19 23:00,24596,ОЭС УРАЛА
