date,mw,region
2007-08-10 0:00,24643,ОЭС УРАЛА
2007-08-10 1:00,24173,ОЭС УРАЛА
2007-08-10 2:00,24125,ОЭС УРАЛА
2007-08-10 3:00,23979,ОЭС УРАЛА
2007-08-10 4:00,23869,ОЭС УРАЛА
2007-08-10 5:00,24103,ОЭС УРАЛА
2007-08-10 6:00,24376,ОЭС УРАЛА
2007-08-10 7:00,24535,ОЭС УРАЛА
2007-08-10 8:00,25643,ОЭС УРАЛА
2007-08-10 9:00,26149,ОЭС УРАЛА
2007-08-10 10:00,26365,ОЭС УРАЛА
2007-08-10 11:00,26361,ОЭС УРАЛА
2007-08-10 12:00,25774,ОЭС УРАЛА
2007-08-10 13:00,25679,ОЭС УРАЛА
2007-08-10 14:00,26058,ОЭС УРАЛА
2007-08-10 15:00,26038,ОЭС УРАЛА
2007-08-10 16:00,26420,ОЭС УРАЛА
2007-08-10 17:00,26504,ОЭС УРАЛА
2007-08-10 18:00,26694,ОЭС УРАЛА
2007-08-10 19:00,25749,ОЭС УРАЛА
2007-08-10 20:00,25666,ОЭС УРАЛА
2007-08-10 21:00,25983,ОЭС УРАЛА
2007-08-10 22:00,26352,ОЭС УРАЛА
2007-08-10 23:00,25955,ОЭС УРАЛА
