date,mw,region
2007-10-06 0:00,26796,ОЭС УРАЛА
2007-10-06 1:00,26000,ОЭС УРАЛА
2007-10-06 2:00,24970,ОЭС УРАЛА
2007-10-06 3:00,24494,ОЭС УРАЛА
2007-10-06 4:00,24471,ОЭС УРАЛА
2007-10-06 5:00,24837,ОЭС УРАЛА
2007-10-06 6:00,25774,ОЭС УРАЛА
2007-10-06 7:00,26709,ОЭС УРАЛА
2007-10-06 8:00,27388,ОЭС УРАЛА
2007-10-06 9:00,27437,ОЭС УРАЛА
2007-10-06 10:00,26685,ОЭС УРАЛА
2007-10-06 11:00,26660,ОЭС УРАЛА
2007-10-06 12:00,27147,ОЭС УРАЛА
2007-10-06 13:00,27163,ОЭС УРАЛА
2007-10-06 14:00,27181,ОЭС УРАЛА
2007-10-06 15:00,27314,ОЭС УРАЛА
2007-10-06 16:00,27331,ОЭС УРАЛА
2007-10-06 17:00,27525,ОЭС УРАЛА
2007-10-06 18:00,27767,ОЭС УРАЛА
2007-10-06 19:00,28204,ОЭС УРАЛА
2007-10-06 20:00,28490,ОЭС УРАЛА
2007-10-06 21:00,27466,ОЭС УРАЛА
2007-10-06 22:00,27162,ОЭС УРАЛА
2007-10-06 23:00,26314,ОЭС УРАЛА
