date,mw,region
2007-04-22 0:00,25271,ОЭС УРАЛА
2007-04-22 1:00,24990,ОЭС УРАЛА
2007-04-22 2:00,23980,ОЭС УРАЛА
2007-04-22 3:00,23224,ОЭС УРАЛА
2007-04-22 4:00,23309,ОЭС УРАЛА
2007-04-22 5:00,23047,ОЭС УРАЛА
2007-04-22 6:00,22627,ОЭС УРАЛА
2007-04-22 7:00,23260,ОЭС УРАЛА
2007-04-22 8:00,24314,ОЭС УРАЛА
2007-04-22 9:00,25100,ОЭС УРАЛА
2007-04-22 10:00,25552,ОЭС УРАЛА
2007-04-22 11:00,25495,ОЭС УРАЛА
2007-04-22 12:00,25605,ОЭС УРАЛА
2007-04-22 13:00,25514,ОЭС УРАЛА
2007-04-22 14:00,25490,ОЭС УРАЛА
2007-04-22 15:00,25566,ОЭС УРАЛА
2007-04-22 16:00,25065,ОЭС УРАЛА
2007-04-22 17:00,24947,ОЭС УРАЛА
2007-04-22 18:00,24932,ОЭС УРАЛА
2007-04-22 19:00,25208,ОЭС УРАЛА
2007-04-22 20:00,26794,ОЭС УРАЛА
2007-04-22 21:00,26950,ОЭС УРАЛА
2007-04-22 22:00,26613,ОЭС УРАЛА
2007-04-22 23:00,25743,ОЭС УРАЛА
