date,mw,region
2007-02-01 0:00,28069,ОЭС УРАЛА
2007-02-01 1:00,28064,ОЭС УРАЛА
2007-02-01 2:00,28010,ОЭС УРАЛА
2007-02-01 3:00,27927,ОЭС УРАЛА
2007-02-01 4:00,28250,ОЭС УРАЛА
2007-02-01 5:00,30096,ОЭС УРАЛА
2007-02-01 6:00,31046,ОЭС УРАЛА
2007-02-01 7:00,32125,ОЭС УРАЛА
2007-02-01 8:00,32866,ОЭС УРАЛА
2007-02-01 9:00,33578,ОЭС УРАЛА
2007-02-01 10:00,33028,ОЭС УРАЛА
2007-02-01 11:00,32292,ОЭС УРАЛА
2007-02-01 12:00,32165,ОЭС УРАЛА
2007-02-01 13:00,31602,ОЭС УРАЛА
2007-02-01 14:00,31790,ОЭС УРАЛА
2007-02-01 15:00,31983,ОЭС УРАЛА
2007-02-01 16:00,32569,ОЭС УРАЛА
2007-02-01 17:00,33474,ОЭС УРАЛА
2007-02-01 18:00,33552,ОЭС УРАЛА
2007-02-01 19:00,32490,ОЭС УРАЛА
2007-02-01 20:00,32046,ОЭС УРАЛА
2007-02-01 21:00,31344,ОЭС УРАЛА
2007-02-01 22:00,30557,ОЭС УРАЛА
2007-02-01 23:00,29152,ОЭС УРАЛА
