date,mw,region
2007-08-23 0:00,25415,ОЭС УРАЛА
2007-08-23 1:00,24489,ОЭС УРАЛА
2007-08-23 2:00,24189,ОЭС УРАЛА
2007-08-23 3:00,24074,ОЭС УРАЛА
2007-08-23 4:00,24031,ОЭС УРАЛА
2007-08-23 5:00,24004,ОЭС УРАЛА
2007-08-23 6:00,24135,ОЭС УРАЛА
2007-08-23 7:00,24487,ОЭС УРАЛА
2007-08-23 8:00,24946,ОЭС УРАЛА
2007-08-23 9:00,26297,ОЭС УРАЛА
2007-08-23 10:00,26698,ОЭС УРАЛА
2007-08-23 11:00,26869,ОЭС УРАЛА
2007-08-23 12:00,26784,ОЭС УРАЛА
2007-08-23 13:00,26395,ОЭС УРАЛА
2007-08-23 14:00,26212,ОЭС УРАЛА
2007-08-23 15:00,25937,ОЭС УРАЛА
2007-08-23 16:00,25929,ОЭС УРАЛА
2007-08-23 17:00,26085,ОЭС УРАЛА
2007-08-23 18:00,25946,ОЭС УРАЛА
2007-08-23 19:00,25953,ОЭС УРАЛА
2007-08-23 20:00,26086,ОЭС УРАЛА
2007-08-23 21:00,26569,ОЭС УРАЛА
2007-08-23 22:00,26297,ОЭС УРАЛА
2007-08-23 23:00,24893,ОЭС УРАЛА
