date,mw,region
2007-04-24 0:00,25213,ОЭС УРАЛА
2007-04-24 1:00,24436,ОЭС УРАЛА
2007-04-24 2:00,23877,ОЭС УРАЛА
2007-04-24 3:00,23167,ОЭС УРАЛА
2007-04-24 4:00,23286,ОЭС УРАЛА
2007-04-24 5:00,24654,ОЭС УРАЛА
2007-04-24 6:00,26206,ОЭС УРАЛА
2007-04-24 7:00,26641,ОЭС УРАЛА
2007-04-24 8:00,27262,ОЭС УРАЛА
2007-04-24 9:00,27451,ОЭС УРАЛА
2007-04-24 10:00,27598,ОЭС УРАЛА
2007-04-24 11:00,27268,ОЭС УРАЛА
2007-04-24 12:00,26926,ОЭС УРАЛА
2007-04-24 13:00,26971,ОЭС УРАЛА
2007-04-24 14:00,27136,ОЭС УРАЛА
2007-04-24 15:00,27011,ОЭС УРАЛА
2007-04-24 16:00,26868,ОЭС УРАЛА
2007-04-24 17:00,26820,ОЭС УРАЛА
2007-04-24 18:00,26695,ОЭС УРАЛА
2007-04-24 19:00,26828,ОЭС УРАЛА
2007-04-24 20:00,26926,ОЭС УРАЛА
2007-04-24 21:00,27143,ОЭС УРАЛА
2007-04-24 22:00,26858,ОЭС УРАЛА
2007-04-24 23:00,25047,ОЭС УРАЛА
