date,mw,region
2007-04-14 0:00,26883,ОЭС УРАЛА
2007-04-14 1:00,25373,ОЭС УРАЛА
2007-04-14 2:00,24319,ОЭС УРАЛА
2007-04-14 3:00,24389,ОЭС УРАЛА
2007-04-14 4:00,24464,ОЭС УРАЛА
2007-04-14 5:00,24467,ОЭС УРАЛА
2007-04-14 6:00,24969,ОЭС УРАЛА
2007-04-14 7:00,25333,ОЭС УРАЛА
2007-04-14 8:00,26236,ОЭС УРАЛА
2007-04-14 9:00,27042,ОЭС УРАЛА
2007-04-14 10:00,27155,ОЭС УРАЛА
2007-04-14 11:00,27383,ОЭС УРАЛА
2007-04-14 12:00,27051,ОЭС УРАЛА
2007-04-14 13:00,27079,ОЭС УРАЛА
2007-04-14 14:00,27053,ОЭС УРАЛА
2007-04-14 15:00,26648,ОЭС УРАЛА
2007-04-14 16:00,26863,ОЭС УРАЛА
2007-04-14 17:00,26432,ОЭС УРАЛА
2007-04-14 18:00,26486,ОЭС УРАЛА
2007-04-14 19:00,26480,ОЭС УРАЛА
2007-04-14 20:00,26870,ОЭС УРАЛА
2007-04-14 21:00,27029,ОЭС УРАЛА
2007-04-14 22:00,26170,ОЭС УРАЛА
2007-04-14 23:00,25918,ОЭС УРАЛА
