date,mw,region
2007-07-10 0:00,23442,ОЭС УРАЛА
2007-07-10 1:00,23245,ОЭС УРАЛА
2007-07-10 2:00,22240,ОЭС УРАЛА
2007-07-10 3:00,21766,ОЭС УРАЛА
2007-07-10 4:00,21540,ОЭС УРАЛА
2007-07-10 5:00,22571,ОЭС УРАЛА
2007-07-10 6:00,23312,ОЭС УРАЛА
2007-07-10 7:00,23891,ОЭС УРАЛА
2007-07-10 8:00,24638,ОЭС УРАЛА
2007-07-10 9:00,25819,ОЭС УРАЛА
2007-07-10 10:00,25452,ОЭС УРАЛА
2007-07-10 11:00,25398,ОЭС УРАЛА
2007-07-10 12:00,25282,ОЭС УРАЛА
2007-07-10 13:00,25330,ОЭС УРАЛА
2007-07-10 14:00,25469,ОЭС УРАЛА
2007-07-10 15:00,25618,ОЭС УРАЛА
2007-07-10 16:00,25545,ОЭС УРАЛА
2007-07-10 17:00,25492,ОЭС УРАЛА
2007-07-10 18:00,24979,ОЭС УРАЛА
2007-07-10 19:00,24846,ОЭС УРАЛА
2007-07-10 20:00,24878,ОЭС УРАЛА
2007-07-10 21:00,24966,ОЭС УРАЛА
2007-07-10 22:00,24700,ОЭС УРАЛА
2007-07-10 23:00,24076,ОЭС УРАЛА
