date,mw,region
2007-01-16 0:00,27782,ОЭС УРАЛА
2007-01-16 1:00,27449,ОЭС УРАЛА
2007-01-16 2:00,26992,ОЭС УРАЛА
2007-01-16 3:00,26950,ОЭС УРАЛА
2007-01-16 4:00,27058,ОЭС УРАЛА
2007-01-16 5:00,28353,ОЭС УРАЛА
2007-01-16 6:00,29038,ОЭС УРАЛА
2007-01-16 7:00,30617,ОЭС УРАЛА
2007-01-16 8:00,31133,ОЭС УРАЛА
2007-01-16 9:00,32312,ОЭС УРАЛА
2007-01-16 10:00,31337,ОЭС УРАЛА
2007-01-16 11:00,30826,ОЭС УРАЛА
2007-01-16 12:00,30610,ОЭС УРАЛА
2007-01-16 13:00,30971,ОЭС УРАЛА
2007-01-16 14:00,31259,ОЭС УРАЛА
2007-01-16 15:00,31198,ОЭС УРАЛА
2007-01-16 16:00,31269,ОЭС УРАЛА
2007-01-16 17:00,32710,ОЭС УРАЛА
2007-01-16 18:00,32589,ОЭС УРАЛА
2007-01-16 19:00,32156,ОЭС УРАЛА
2007-01-16 20:00,31235,ОЭС УРАЛА
2007-01-16 21:00,30540,ОЭС УРАЛА
2007-01-16 22:00,29743,ОЭС УРАЛА
2007-01-16 23:00,28959,ОЭС УРАЛА
