date,mw,region
2007-10-28 0:00,28689,ОЭС УРАЛА
2007-10-28 1:00,28139,ОЭС УРАЛА
2007-10-28 2:00,26269,ОЭС УРАЛА
2007-10-28 3:00,26250,ОЭС УРАЛА
2007-10-28 4:00,25908,ОЭС УРАЛА
2007-10-28 5:00,25765,ОЭС УРАЛА
2007-10-28 6:00,26625,ОЭС УРАЛА
2007-10-28 7:00,28081,ОЭС УРАЛА
2007-10-28 8:00,28557,ОЭС УРАЛА
2007-10-28 9:00,28613,ОЭС УРАЛА
2007-10-28 10:00,28818,ОЭС УРАЛА
2007-10-28 11:00,28775,ОЭС УРАЛА
2007-10-28 12:00,28448,ОЭС УРАЛА
2007-10-28 13:00,28443,ОЭС УРАЛА
2007-10-28 14:00,28520,ОЭС УРАЛА
2007-10-28 15:00,29366,ОЭС УРАЛА
2007-10-28 16:00,30009,ОЭС УРАЛА
2007-10-28 17:00,30220,ОЭС УРАЛА
2007-10-28 18:00,31167,ОЭС УРАЛА
2007-10-28 19:00,30573,ОЭС УРАЛА
2007-10-28 20:00,29126,ОЭС УРАЛА
2007-10-28 21:00,29317,ОЭС УРАЛА
2007-10-28 22:00,28643,ОЭС УРАЛА
2007-10-28 23:00,27552,ОЭС УРАЛА
