date,mw,region
2007-06-05 0:00,24607,ОЭС УРАЛА
2007-06-05 1:00,22481,ОЭС УРАЛА
2007-06-05 2:00,21643,ОЭС УРАЛА
2007-06-05 3:00,21851,ОЭС УРАЛА
2007-06-05 4:00,21959,ОЭС УРАЛА
2007-06-05 5:00,22173,ОЭС УРАЛА
2007-06-05 6:00,24133,ОЭС УРАЛА
2007-06-05 7:00,24952,ОЭС УРАЛА
2007-06-05 8:00,26608,ОЭС УРАЛА
2007-06-05 9:00,26849,ОЭС УРАЛА
2007-06-05 10:00,26718,ОЭС УРАЛА
2007-06-05 11:00,26323,ОЭС УРАЛА
2007-06-05 12:00,26344,ОЭС УРАЛА
2007-06-05 13:00,25909,ОЭС УРАЛА
2007-06-05 14:00,26120,ОЭС УРАЛА
2007-06-05 15:00,26268,ОЭС УРАЛА
2007-06-05 16:00,26013,ОЭС УРАЛА
2007-06-05 17:00,25962,ОЭС УРАЛА
2007-06-05 18:00,25705,ОЭС УРАЛА
2007-06-05 19:00,25849,ОЭС УРАЛА
2007-06-05 20:00,25746,ОЭС УРАЛА
2007-06-05 21:00,26051,ОЭС УРАЛА
2007-06-05 22:00,26066,ОЭС УРАЛА
2007-06-05 23:00,25261,ОЭС УРАЛА
