date,mw,region
2007-09-27 0:00,27037,ОЭС УРАЛА
2007-09-27 1:00,25952,ОЭС УРАЛА
2007-09-27 2:00,25477,ОЭС УРАЛА
2007-09-27 3:00,25452,ОЭС УРАЛА
2007-09-27 4:00,25562,ОЭС УРАЛА
2007-09-27 5:00,26117,ОЭС УРАЛА
2007-09-27 6:00,27108,ОЭС УРАЛА
2007-09-27 7:00,28428,ОЭС УРАЛА
2007-09-27 8:00,28473,ОЭС УРАЛА
2007-09-27 9:00,28536,ОЭС УРАЛА
2007-09-27 10:00,28542,ОЭС УРАЛА
2007-09-27 11:00,28692,ОЭС УРАЛА
2007-09-27 12:00,28813,ОЭС УРАЛА
2007-09-27 13:00,28539,ОЭС УРАЛА
2007-09-27 14:00,28496,ОЭС УРАЛА
2007-09-27 15:00,28330,ОЭС УРАЛА
2007-09-27 16:00,27954,ОЭС УРАЛА
2007-09-27 17:00,27938,ОЭС УРАЛА
2007-09-27 18:00,28499,ОЭС УРАЛА
2007-09-27 19:00,28500,ОЭС УРАЛА
2007-09-27 20:00,29072,ОЭС УРАЛА
2007-09-27 21:00,28673,ОЭС УРАЛА
2007-09-27 22:00,27892,ОЭС УРАЛА
2007-09-27 23:00,27202,ОЭС УРАЛА
