date,mw,region
2007-05-20 0:00,23643,ОЭС УРАЛА
2007-05-20 1:00,22216,ОЭС УРАЛА
2007-05-20 2:00,21594,ОЭС УРАЛА
2007-05-20 3:00,21702,ОЭС УРАЛА
2007-05-20 4:00,21899,ОЭС УРАЛА
2007-05-20 5:00,21907,ОЭС УРАЛА
2007-05-20 6:00,21882,ОЭС УРАЛА
2007-05-20 7:00,21990,ОЭС УРАЛА
2007-05-20 8:00,22013,ОЭС УРАЛА
2007-05-20 9:00,22332,ОЭС УРАЛА
2007-05-20 10:00,22542,ОЭС УРАЛА
2007-05-20 11:00,22839,ОЭС УРАЛА
2007-05-20 12:00,22981,ОЭС УРАЛА
2007-05-20 13:00,22739,ОЭС УРАЛА
2007-05-20 14:00,22718,ОЭС УРАЛА
2007-05-20 15:00,23157,ОЭС УРАЛА
2007-05-20 16:00,22825,ОЭС УРАЛА
2007-05-20 17:00,22674,ОЭС УРАЛА
2007-05-20 18:00,23158,ОЭС УРАЛА
2007-05-20 19:00,23044,ОЭС УРАЛА
2007-05-20 20:00,23347,ОЭС УРАЛА
2007-05-20 21:00,24990,ОЭС УРАЛА
2007-05-20 22:00,25555,ОЭС УРАЛА
2007-05-20 23:00,24168,ОЭС УРАЛА
