date,mw,region
2007-05-31 0:00,24317,ОЭС УРАЛА
2007-05-31 1:00,23304,ОЭС УРАЛА
2007-05-31 2:00,22721,ОЭС УРАЛА
2007-05-31 3:00,22163,ОЭС УРАЛА
2007-05-31 4:00,21758,ОЭС УРАЛА
2007-05-31 5:00,21976,ОЭС УРАЛА
2007-05-31 6:00,23470,ОЭС УРАЛА
2007-05-31 7:00,25088,ОЭС УРАЛА
2007-05-31 8:00,26373,ОЭС УРАЛА
2007-05-31 9:00,26409,ОЭС УРАЛА
2007-05-31 10:00,26110,ОЭС УРАЛА
2007-05-31 11:00,26508,ОЭС УРАЛА
2007-05-31 12:00,26161,ОЭС УРАЛА
2007-05-31 13:00,26388,ОЭС УРАЛА
2007-05-31 14:00,26378,ОЭС УРАЛА
2007-05-31 15:00,26339,ОЭС УРАЛА
2007-05-31 16:00,26300,ОЭС УРАЛА
2007-05-31 17:00,26110,ОЭС УРАЛА
2007-05-31 18:00,25979,ОЭС УРАЛА
2007-05-31 19:00,25718,ОЭС УРАЛА
2007-05-31 20:00,25811,ОЭС УРАЛА
2007-05-31 21:00,25942,ОЭС УРАЛА
2007-05-31 22:00,25398,ОЭС УРАЛА
2007-05-31 23:00,24724,ОЭС УРАЛА
