date,mw,region
2007-07-07 0:00,23671,ОЭС УРАЛА
2007-07-07 1:00,23703,ОЭС УРАЛА
2007-07-07 2:00,23336,ОЭС УРАЛА
2007-07-07 3:00,23132,ОЭС УРАЛА
2007-07-07 4:00,23002,ОЭС УРАЛА
2007-07-07 5:00,22539,ОЭС УРАЛА
2007-07-07 6:00,22915,ОЭС УРАЛА
2007-07-07 7:00,22825,ОЭС УРАЛА
2007-07-07 8:00,24423,ОЭС УРАЛА
2007-07-07 9:00,25036,ОЭС УРАЛА
2007-07-07 10:00,25198,ОЭС УРАЛА
2007-07-07 11:00,25308,ОЭС УРАЛА
2007-07-07 12:00,25213,ОЭС УРАЛА
2007-07-07 13:00,25066,ОЭС УРАЛА
2007-07-07 14:00,24992,ОЭС УРАЛА
2007-07-07 15:00,24513,ОЭС УРАЛА
2007-07-07 16:00,24563,ОЭС УРАЛА
2007-07-07 17:00,24264,ОЭС УРАЛА
2007-07-07 18:00,24451,ОЭС УРАЛА
2007-07-07 19:00,24371,ОЭС УРАЛА
2007-07-07 20:00,24100,ОЭС УРАЛА
2007-07-07 21:00,24143,ОЭС УРАЛА
2007-07-07 22:00,24618,ОЭС УРАЛА
2007-07-07 23:00,24563,ОЭС УРАЛА
