date,mw,region
2007-08-06 0:00,24302,ОЭС УРАЛА
2007-08-06 1:00,23353,ОЭС УРАЛА
2007-08-06 2:00,22913,ОЭС УРАЛА
2007-08-06 3:00,22658,ОЭС УРАЛА
2007-08-06 4:00,22574,ОЭС УРАЛА
2007-08-06 5:00,23281,ОЭС УРАЛА
2007-08-06 6:00,23578,ОЭС УРАЛА
2007-08-06 7:00,23924,ОЭС УРАЛА
2007-08-06 8:00,24634,ОЭС УРАЛА
2007-08-06 9:00,25300,ОЭС УРАЛА
2007-08-06 10:00,25530,ОЭС УРАЛА
2007-08-06 11:00,25494,ОЭС УРАЛА
2007-08-06 12:00,25564,ОЭС УРАЛА
2007-08-06 13:00,25459,ОЭС УРАЛА
2007-08-06 14:00,25515,ОЭС УРАЛА
2007-08-06 15:00,25464,ОЭС УРАЛА
2007-08-06 16:00,25380,ОЭС УРАЛА
2007-08-06 17:00,25391,ОЭС УРАЛА
2007-08-06 18:00,25250,ОЭС УРАЛА
2007-08-06 19:00,25043,ОЭС УРАЛА
2007-08-06 20:00,24486,ОЭС УРАЛА
2007-08-06 21:00,24721,ОЭС УРАЛА
2007-08-06 22:00,25327,ОЭС УРАЛА
2007-08-06 23:00,24573,ОЭС УРАЛА
