date,mw,region
2007-11-19 0:00,28664,ОЭС УРАЛА
2007-11-19 1:00,26867,ОЭС УРАЛА
2007-11-19 2:00,26094,ОЭС УРАЛА
2007-11-19 3:00,26158,ОЭС УРАЛА
2007-11-19 4:00,26758,ОЭС УРАЛА
2007-11-19 5:00,28701,ОЭС УРАЛА
2007-11-19 6:00,30626,ОЭС УРАЛА
2007-11-19 7:00,31811,ОЭС УРАЛА
2007-11-19 8:00,32387,ОЭС УРАЛА
2007-11-19 9:00,32876,ОЭС УРАЛА
2007-11-19 10:00,32898,ОЭС УРАЛА
2007-11-19 11:00,33045,ОЭС УРАЛА
2007-11-19 12:00,32846,ОЭС УРАЛА
2007-11-19 13:00,32957,ОЭС УРАЛА
2007-11-19 14:00,32988,ОЭС УРАЛА
2007-11-19 15:00,33158,ОЭС УРАЛА
2007-11-19 16:00,33521,ОЭС УРАЛА
2007-11-19 17:00,33638,ОЭС УРАЛА
2007-11-19 18:00,33678,ОЭС УРАЛА
2007-11-19 19:00,33359,ОЭС УРАЛА
2007-11-19 20:00,31885,ОЭС УРАЛА
2007-11-19 21:00,31477,ОЭС УРАЛА
2007-11-19 22:00,31465,ОЭС УРАЛА
2007-11-19 23:00,31207,ОЭС УРАЛА
