date,mw,region
2007-10-23 0:00,26785,ОЭС УРАЛА
2007-10-23 1:00,26610,ОЭС УРАЛА
2007-10-23 2:00,25618,ОЭС УРАЛА
2007-10-23 3:00,25443,ОЭС УРАЛА
2007-10-23 4:00,25905,ОЭС УРАЛА
2007-10-23 5:00,26999,ОЭС УРАЛА
2007-10-23 6:00,28559,ОЭС УРАЛА
2007-10-23 7:00,29493,ОЭС УРАЛА
2007-10-23 8:00,30100,ОЭС УРАЛА
2007-10-23 9:00,30120,ОЭС УРАЛА
2007-10-23 10:00,30127,ОЭС УРАЛА
2007-10-23 11:00,29613,ОЭС УРАЛА
2007-10-23 12:00,29284,ОЭС УРАЛА
2007-10-23 13:00,29409,ОЭС УРАЛА
2007-10-23 14:00,29417,ОЭС УРАЛА
2007-10-23 15:00,29402,ОЭС УРАЛА
2007-10-23 16:00,30081,ОЭС УРАЛА
2007-10-23 17:00,30104,ОЭС УРАЛА
2007-10-23 18:00,30601,ОЭС УРАЛА
2007-10-23 19:00,30663,ОЭС УРАЛА
2007-10-23 20:00,30268,ОЭС УРАЛА
2007-10-23 21:00,30079,ОЭС УРАЛА
2007-10-23 22:00,28799,ОЭС УРАЛА
2007-10-23 23:00,27606,ОЭС УРАЛА
