date,mw,region
2007-03-20 0:00,26640,ОЭС УРАЛА
2007-03-20 1:00,25618,ОЭС УРАЛА
2007-03-20 2:00,25606,ОЭС УРАЛА
2007-03-20 3:00,26043,ОЭС УРАЛА
2007-03-20 4:00,26681,ОЭС УРАЛА
2007-03-20 5:00,27752,ОЭС УРАЛА
2007-03-20 6:00,27930,ОЭС УРАЛА
2007-03-20 7:00,28571,ОЭС УРАЛА
2007-03-20 8:00,29422,ОЭС УРАЛА
2007-03-20 9:00,29613,ОЭС УРАЛА
2007-03-20 10:00,29323,ОЭС УРАЛА
2007-03-20 11:00,28738,ОЭС УРАЛА
2007-03-20 12:00,28684,ОЭС УРАЛА
2007-03-20 13:00,28640,ОЭС УРАЛА
2007-03-20 14:00,28716,ОЭС УРАЛА
2007-03-20 15:00,28693,ОЭС УРАЛА
2007-03-20 16:00,28102,ОЭС УРАЛА
2007-03-20 17:00,27952,ОЭС УРАЛА
2007-03-20 18:00,28978,ОЭС УРАЛА
2007-03-20 19:00,29588,ОЭС УРАЛА
2007-03-20 20:00,29856,ОЭС УРАЛА
2007-03-20 21:00,29402,ОЭС УРАЛА
2007-03-20 22:00,28223,ОЭС УРАЛА
2007-03-20 23:00,27405,ОЭС УРАЛА
