date,mw,region
2007-06-20 0:00,24255,ОЭС УРАЛА
2007-06-20 1:00,23667,ОЭС УРАЛА
2007-06-20 2:00,23447,ОЭС УРАЛА
2007-06-20 3:00,22771,ОЭС УРАЛА
2007-06-20 4:00,22442,ОЭС УРАЛА
2007-06-20 5:00,22642,ОЭС УРАЛА
2007-06-20 6:00,23626,ОЭС УРАЛА
2007-06-20 7:00,24694,ОЭС УРАЛА
2007-06-20 8:00,26126,ОЭС УРАЛА
2007-06-20 9:00,26329,ОЭС УРАЛА
2007-06-20 10:00,26086,ОЭС УРАЛА
2007-06-20 11:00,25824,ОЭС УРАЛА
2007-06-20 12:00,25719,ОЭС УРАЛА
2007-06-20 13:00,25863,ОЭС УРАЛА
2007-06-20 14:00,25807,ОЭС УРАЛА
2007-06-20 15:00,25739,ОЭС УРАЛА
2007-06-20 16:00,26061,ОЭС УРАЛА
2007-06-20 17:00,25876,ОЭС УРАЛА
2007-06-20 18:00,25828,ОЭС УРАЛА
2007-06-20 19:00,25665,ОЭС УРАЛА
2007-06-20 20:00,26011,ОЭС УРАЛА
2007-06-20 21:00,25410,ОЭС УРАЛА
2007-06-20 22:00,25039,ОЭС УРАЛА
2007-06-20 23:00,24195,ОЭС УРАЛА
