date,mw,region
2007-10-07 0:00,25959,ОЭС УРАЛА
2007-10-07 1:00,25203,ОЭС УРАЛА
2007-10-07 2:00,24350,ОЭС УРАЛА
2007-10-07 3:00,24117,ОЭС УРАЛА
2007-10-07 4:00,23775,ОЭС УРАЛА
2007-10-07 5:00,24106,ОЭС УРАЛА
2007-10-07 6:00,24647,ОЭС УРАЛА
2007-10-07 7:00,24954,ОЭС УРАЛА
2007-10-07 8:00,25626,ОЭС УРАЛА
2007-10-07 9:00,25855,ОЭС УРАЛА
2007-10-07 10:00,25926,ОЭС УРАЛА
2007-10-07 11:00,26320,ОЭС УРАЛА
2007-10-07 12:00,26440,ОЭС УРАЛА
2007-10-07 13:00,26591,ОЭС УРАЛА
2007-10-07 14:00,26095,ОЭС УРАЛА
2007-10-07 15:00,26186,ОЭС УРАЛА
2007-10-07 16:00,26372,ОЭС УРАЛА
2007-10-07 17:00,26351,ОЭС УРАЛА
2007-10-07 18:00,27077,ОЭС УРАЛА
2007-10-07 19:00,27751,ОЭС УРАЛА
2007-10-07 20:00,28093,ОЭС УРАЛА
2007-10-07 21:00,27548,ОЭС УРАЛА
2007-10-07 22:00,26584,ОЭС УРАЛА
2007-10-07 23:00,25887,ОЭС УРАЛА
