date,mw,region
2007-07-28 0:00,25235,ОЭС УРАЛА
2007-07-28 1:00,24389,ОЭС УРАЛА
2007-07-28 2:00,23799,ОЭС УРАЛА
2007-07-28 3:00,23241,ОЭС УРАЛА
2007-07-28 4:00,23456,ОЭС УРАЛА
2007-07-28 5:00,23151,ОЭС УРАЛА
2007-07-28 6:00,23135,ОЭС УРАЛА
2007-07-28 7:00,22824,ОЭС УРАЛА
2007-07-28 8:00,23743,ОЭС УРАЛА
2007-07-28 9:00,24101,ОЭС УРАЛА
2007-07-28 10:00,24350,ОЭС УРАЛА
2007-07-28 11:00,24867,ОЭС УРАЛА
2007-07-28 12:00,24787,ОЭС УРАЛА
2007-07-28 13:00,24676,ОЭС УРАЛА
2007-07-28 14:00,24628,ОЭС УРАЛА
2007-07-28 15:00,24891,ОЭС УРАЛА
2007-07-28 16:00,25050,ОЭС УРАЛА
2007-07-28 17:00,25112,ОЭС УРАЛА
2007-07-28 18:00,24788,ОЭС УРАЛА
2007-07-28 19:00,24766,ОЭС УРАЛА
2007-07-28 20:00,24867,ОЭС УРАЛА
2007-07-28 21:00,25172,ОЭС УРАЛА
2007-07-28 22:00,25180,ОЭС УРАЛА
2007-07-28 23:00,25300,ОЭС УРАЛА
