date,mw,region
2007-12-29 0:00,30454,ОЭС УРАЛА
2007-12-29 1:00,28645,ОЭС УРАЛА
2007-12-29 2:00,28599,ОЭС УРАЛА
2007-12-29 3:00,27776,ОЭС УРАЛА
2007-12-29 4:00,28010,ОЭС УРАЛА
2007-12-29 5:00,29902,ОЭС УРАЛА
2007-12-29 6:00,31688,ОЭС УРАЛА
2007-12-29 7:00,33743,ОЭС УРАЛА
2007-12-29 8:00,33563,ОЭС УРАЛА
2007-12-29 9:00,33530,ОЭС УРАЛА
2007-12-29 10:00,33466,ОЭС УРАЛА
2007-12-29 11:00,33004,ОЭС УРАЛА
2007-12-29 12:00,32827,ОЭС УРАЛА
2007-12-29 13:00,33082,ОЭС УРАЛА
2007-12-29 14:00,31997,ОЭС УРАЛА
2007-12-29 15:00,32089,ОЭС УРАЛА
2007-12-29 16:00,32991,ОЭС УРАЛА
2007-12-29 17:00,33692,ОЭС УРАЛА
2007-12-29 18:00,33327,ОЭС УРАЛА
2007-12-29 19:00,33010,ОЭС УРАЛА
2007-12-29 20:00,32763,ОЭС УРАЛА
2007-12-29 21:00,31870,ОЭС УРАЛА
2007-12-29 22:00,30916,ОЭС УРАЛА
2007-12-29 23:00,29529,ОЭС УРАЛА
