date,mw,region
2007-07-25 0:00,25133,ОЭС УРАЛА
2007-07-25 1:00,24517,ОЭС УРАЛА
2007-07-25 2:00,24210,ОЭС УРАЛА
2007-07-25 3:00,22995,ОЭС УРАЛА
2007-07-25 4:00,23022,ОЭС УРАЛА
2007-07-25 5:00,23229,ОЭС УРАЛА
2007-07-25 6:00,24008,ОЭС УРАЛА
2007-07-25 7:00,24587,ОЭС УРАЛА
2007-07-25 8:00,25252,ОЭС УРАЛА
2007-07-25 9:00,25729,ОЭС УРАЛА
2007-07-25 10:00,26426,ОЭС УРАЛА
2007-07-25 11:00,26284,ОЭС УРАЛА
2007-07-25 12:00,26383,ОЭС УРАЛА
2007-07-25 13:00,26288,ОЭС УРАЛА
2007-07-25 14:00,26313,ОЭС УРАЛА
2007-07-25 15:00,26328,ОЭС УРАЛА
2007-07-25 16:00,26152,ОЭС УРАЛА
2007-07-25 17:00,26138,ОЭС УРАЛА
2007-07-25 18:00,26225,ОЭС УРАЛА
2007-07-25 19:00,25733,ОЭС УРАЛА
2007-07-25 20:00,25622,ОЭС УРАЛА
2007-07-25 21:00,25674,ОЭС УРАЛА
2007-07-25 22:00,25613,ОЭС УРАЛА
2007-07-25 23:00,25423,ОЭС УРАЛА
