date,mw,region
2007-04-23 0:00,25470,ОЭС УРАЛА
2007-04-23 1:00,24506,ОЭС УРАЛА
2007-04-23 2:00,23066,ОЭС УРАЛА
2007-04-23 3:00,23140,ОЭС УРАЛА
2007-04-23 4:00,23347,ОЭС УРАЛА
2007-04-23 5:00,24037,ОЭС УРАЛА
2007-04-23 6:00,25240,ОЭС УРАЛА
2007-04-23 7:00,26840,ОЭС УРАЛА
2007-04-23 8:00,27517,ОЭС УРАЛА
2007-04-23 9:00,27835,ОЭС УРАЛА
2007-04-23 10:00,28204,ОЭС УРАЛА
2007-04-23 11:00,28060,ОЭС УРАЛА
2007-04-23 12:00,27609,ОЭС УРАЛА
2007-04-23 13:00,27671,ОЭС УРАЛА
2007-04-23 14:00,27611,ОЭС УРАЛА
2007-04-23 15:00,27637,ОЭС УРАЛА
2007-04-23 16:00,27310,ОЭС УРАЛА
2007-04-23 17:00,27270,ОЭС УРАЛА
2007-04-23 18:00,27199,ОЭС УРАЛА
2007-04-23 19:00,27050,ОЭС УРАЛА
2007-04-23 20:00,27155,ОЭС УРАЛА
2007-04-23 21:00,27519,ОЭС УРАЛА
2007-04-23 22:00,27092,ОЭС УРАЛА
2007-04-23 23:00,25605,ОЭС УРАЛА
