date,mw,region
2007-04-10 0:00,25823,ОЭС УРАЛА
2007-04-10 1:00,24628,ОЭС УРАЛА
2007-04-10 2:00,24678,ОЭС УРАЛА
2007-04-10 3:00,24770,ОЭС УРАЛА
2007-04-10 4:00,24721,ОЭС УРАЛА
2007-04-10 5:00,25503,ОЭС УРАЛА
2007-04-10 6:00,27354,ОЭС УРАЛА
2007-04-10 7:00,28065,ОЭС УРАЛА
2007-04-10 8:00,28825,ОЭС УРАЛА
2007-04-10 9:00,29492,ОЭС УРАЛА
2007-04-10 10:00,29909,ОЭС УРАЛА
2007-04-10 11:00,29324,ОЭС УРАЛА
2007-04-10 12:00,29305,ОЭС УРАЛА
2007-04-10 13:00,28867,ОЭС УРАЛА
2007-04-10 14:00,29028,ОЭС УРАЛА
2007-04-10 15:00,29020,ОЭС УРАЛА
2007-04-10 16:00,28349,ОЭС УРАЛА
2007-04-10 17:00,27900,ОЭС УРАЛА
2007-04-10 18:00,27843,ОЭС УРАЛА
2007-04-10 19:00,28594,ОЭС УРАЛА
2007-04-10 20:00,29348,ОЭС УРАЛА
2007-04-10 21:00,28750,ОЭС УРАЛА
2007-04-10 22:00,28135,ОЭС УРАЛА
2007-04-10 23:00,27186,ОЭС УРАЛА
