date,mw,region
2007-01-07 0:00,27154,ОЭС УРАЛА
2007-01-07 1:00,26271,ОЭС УРАЛА
2007-01-07 2:00,25971,ОЭС УРАЛА
2007-01-07 3:00,26047,ОЭС УРАЛА
2007-01-07 4:00,26152,ОЭС УРАЛА
2007-01-07 5:00,26608,ОЭС УРАЛА
2007-01-07 6:00,26626,ОЭС УРАЛА
2007-01-07 7:00,27480,ОЭС УРАЛА
2007-01-07 8:00,27445,ОЭС УРАЛА
2007-01-07 9:00,27363,ОЭС УРАЛА
2007-01-07 10:00,27943,ОЭС УРАЛА
2007-01-07 11:00,27314,ОЭС УРАЛА
2007-01-07 12:00,27195,ОЭС УРАЛА
2007-01-07 13:00,27311,ОЭС УРАЛА
2007-01-07 14:00,27426,ОЭС УРАЛА
2007-01-07 15:00,27724,ОЭС УРАЛА
2007-01-07 16:00,28300,ОЭС УРАЛА
2007-01-07 17:00,29304,ОЭС УРАЛА
2007-01-07 18:00,29730,ОЭС УРАЛА
2007-01-07 19:00,29421,ОЭС УРАЛА
2007-01-07 20:00,29057,ОЭС УРАЛА
2007-01-07 21:00,28196,ОЭС УРАЛА
2007-01-07 22:00,27714,ОЭС УРАЛА
2007-01-07 23:00,27492,ОЭС УРАЛА
