date,mw,region
2007-09-07 0:00,25458,ОЭС УРАЛА
2007-09-07 1:00,25509,ОЭС УРАЛА
2007-09-07 2:00,25291,ОЭС УРАЛА
2007-09-07 3:00,24956,ОЭС УРАЛА
2007-09-07 4:00,25114,ОЭС УРАЛА
2007-09-07 5:00,25880,ОЭС УРАЛА
2007-09-07 6:00,26810,ОЭС УРАЛА
2007-09-07 7:00,27047,ОЭС УРАЛА
2007-09-07 8:00,28078,ОЭС УРАЛА
2007-09-07 9:00,28219,ОЭС УРАЛА
2007-09-07 10:00,27845,ОЭС УРАЛА
2007-09-07 11:00,27682,ОЭС УРАЛА
2007-09-07 12:00,27604,ОЭС УРАЛА
2007-09-07 13:00,27464,ОЭС УРАЛА
2007-09-07 14:00,27522,ОЭС УРАЛА
2007-09-07 15:00,27269,ОЭС УРАЛА
2007-09-07 16:00,27395,ОЭС УРАЛА
2007-09-07 17:00,27499,ОЭС УРАЛА
2007-09-07 18:00,27321,ОЭС УРАЛА
2007-09-07 19:00,27545,ОЭС УРАЛА
2007-09-07 20:00,27728,ОЭС УРАЛА
2007-09-07 21:00,27864,ОЭС УРАЛА
2007-09-07 22:00,27872,ОЭС УРАЛА
2007-09-07 23:00,26721,ОЭС УРАЛА
