date,mw,region
2007-02-07 0:00,29763,ОЭС УРАЛА
2007-02-07 1:00,28664,ОЭС УРАЛА
2007-02-07 2:00,28194,ОЭС УРАЛА
2007-02-07 3:00,28217,ОЭС УРАЛА
2007-02-07 4:00,28829,ОЭС УРАЛА
2007-02-07 5:00,30598,ОЭС УРАЛА
2007-02-07 6:00,31393,ОЭС УРАЛА
2007-02-07 7:00,32116,ОЭС УРАЛА
2007-02-07 8:00,32838,ОЭС УРАЛА
2007-02-07 9:00,33103,ОЭС УРАЛА
2007-02-07 10:00,32671,ОЭС УРАЛА
2007-02-07 11:00,32254,ОЭС УРАЛА
2007-02-07 12:00,32162,ОЭС УРАЛА
2007-02-07 13:00,32151,ОЭС УРАЛА
2007-02-07 14:00,32540,ОЭС УРАЛА
2007-02-07 15:00,32625,ОЭС УРАЛА
2007-02-07 16:00,33149,ОЭС УРАЛА
2007-02-07 17:00,32957,ОЭС УРАЛА
2007-02-07 18:00,33375,ОЭС УРАЛА
2007-02-07 19:00,34056,ОЭС УРАЛА
2007-02-07 20:00,32663,ОЭС УРАЛА
2007-02-07 21:00,31285,ОЭС УРАЛА
2007-02-07 22:00,30513,ОЭС УРАЛА
2007-02-07 23:00,29299,ОЭС УРАЛА
