date,mw,region
2007-04-08 0:00,25755,ОЭС УРАЛА
2007-04-08 1:00,23958,ОЭС УРАЛА
2007-04-08 2:00,24142,ОЭС УРАЛА
2007-04-08 3:00,24179,ОЭС УРАЛА
2007-04-08 4:00,24379,ОЭС УРАЛА
2007-04-08 5:00,24483,ОЭС УРАЛА
2007-04-08 6:00,24491,ОЭС УРАЛА
2007-04-08 7:00,24512,ОЭС УРАЛА
2007-04-08 8:00,25052,ОЭС УРАЛА
2007-04-08 9:00,25470,ОЭС УРАЛА
2007-04-08 10:00,25409,ОЭС УРАЛА
2007-04-08 11:00,25052,ОЭС УРАЛА
2007-04-08 12:00,24951,ОЭС УРАЛА
2007-04-08 13:00,24400,ОЭС УРАЛА
2007-04-08 14:00,24414,ОЭС УРАЛА
2007-04-08 15:00,24379,ОЭС УРАЛА
2007-04-08 16:00,23926,ОЭС УРАЛА
2007-04-08 17:00,24062,ОЭС УРАЛА
2007-04-08 18:00,24221,ОЭС УРАЛА
2007-04-08 19:00,24938,ОЭС УРАЛА
2007-04-08 20:00,25918,ОЭС УРАЛА
2007-04-08 21:00,27438,ОЭС УРАЛА
2007-04-08 22:00,26675,ОЭС УРАЛА
2007-04-08 23:00,25888,ОЭС УРАЛА
