date,mw,region
2007-12-23 0:00,29376,ОЭС УРАЛА
2007-12-23 1:00,28452,ОЭС УРАЛА
2007-12-23 2:00,27442,ОЭС УРАЛА
2007-12-23 3:00,27493,ОЭС УРАЛА
2007-12-23 4:00,27642,ОЭС УРАЛА
2007-12-23 5:00,28132,ОЭС УРАЛА
2007-12-23 6:00,28673,ОЭС УРАЛА
2007-12-23 7:00,29933,ОЭС УРАЛА
2007-12-23 8:00,29583,ОЭС УРАЛА
2007-12-23 9:00,30261,ОЭС УРАЛА
2007-12-23 10:00,30801,ОЭС УРАЛА
2007-12-23 11:00,30765,ОЭС УРАЛА
2007-12-23 12:00,30680,ОЭС УРАЛА
2007-12-23 13:00,30555,ОЭС УРАЛА
2007-12-23 14:00,30620,ОЭС УРАЛА
2007-12-23 15:00,31373,ОЭС УРАЛА
2007-12-23 16:00,32710,ОЭС УРАЛА
2007-12-23 17:00,33120,ОЭС УРАЛА
2007-12-23 18:00,33154,ОЭС УРАЛА
2007-12-23 19:00,33157,ОЭС УРАЛА
2007-12-23 20:00,32806,ОЭС УРАЛА
2007-12-23 21:00,32664,ОЭС УРАЛА
2007-12-23 22:00,32037,ОЭС УРАЛА
2007-12-23 23:00,30905,ОЭС УРАЛА
