date,mw,region
2007-08-24 0:00,24337,ОЭС УРАЛА
2007-08-24 1:00,24124,ОЭС УРАЛА
2007-08-24 2:00,23785,ОЭС УРАЛА
2007-08-24 3:00,23738,ОЭС УРАЛА
2007-08-24 4:00,23715,ОЭС УРАЛА
2007-08-24 5:00,23804,ОЭС УРАЛА
2007-08-24 6:00,24065,ОЭС УРАЛА
2007-08-24 7:00,24951,ОЭС УРАЛА
2007-08-24 8:00,26297,ОЭС УРАЛА
2007-08-24 9:00,26545,ОЭС УРАЛА
2007-08-24 10:00,26640,ОЭС УРАЛА
2007-08-24 11:00,26505,ОЭС УРАЛА
2007-08-24 12:00,26318,ОЭС УРАЛА
2007-08-24 13:00,26322,ОЭС УРАЛА
2007-08-24 14:00,26469,ОЭС УРАЛА
2007-08-24 15:00,26370,ОЭС УРАЛА
2007-08-24 16:00,26484,ОЭС УРАЛА
2007-08-24 17:00,26561,ОЭС УРАЛА
2007-08-24 18:00,26329,ОЭС УРАЛА
2007-08-24 19:00,26265,ОЭС УРАЛА
2007-08-24 20:00,25898,ОЭС УРАЛА
2007-08-24 21:00,26114,ОЭС УРАЛА
2007-08-24 22:00,25671,ОЭС УРАЛА
2007-08-24 23:00,24737,ОЭС УРАЛА
