date,mw,region
2007-04-27 0:00,25069,ОЭС УРАЛА
2007-04-27 1:00,24097,ОЭС УРАЛА
2007-04-27 2:00,22766,ОЭС УРАЛА
2007-04-27 3:00,22346,ОЭС УРАЛА
2007-04-27 4:00,22367,ОЭС УРАЛА
2007-04-27 5:00,23515,ОЭС УРАЛА
2007-04-27 6:00,25218,ОЭС УРАЛА
2007-04-27 7:00,26126,ОЭС УРАЛА
2007-04-27 8:00,27100,ОЭС УРАЛА
2007-04-27 9:00,27455,ОЭС УРАЛА
2007-04-27 10:00,27324,ОЭС УРАЛА
2007-04-27 11:00,27316,ОЭС УРАЛА
2007-04-27 12:00,27147,ОЭС УРАЛА
2007-04-27 13:00,27171,ОЭС УРАЛА
2007-04-27 14:00,27136,ОЭС УРАЛА
2007-04-27 15:00,27113,ОЭС УРАЛА
2007-04-27 16:00,27202,ОЭС УРАЛА
2007-04-27 17:00,26646,ОЭС УРАЛА
2007-04-27 18:00,26720,ОЭС УРАЛА
2007-04-27 19:00,26755,ОЭС УРАЛА
2007-04-27 20:00,27072,ОЭС УРАЛА
2007-04-27 21:00,27185,ОЭС УРАЛА
2007-04-27 22:00,26995,ОЭС УРАЛА
2007-04-27 23:00,25747,ОЭС УРАЛА
