date,mw,region
2007-02-20 0:00,29264,ОЭС УРАЛА
2007-02-20 1:00,28287,ОЭС УРАЛА
2007-02-20 2:00,28271,ОЭС УРАЛА
2007-02-20 3:00,28324,ОЭС УРАЛА
2007-02-20 4:00,29511,ОЭС УРАЛА
2007-02-20 5:00,30565,ОЭС УРАЛА
2007-02-20 6:00,30735,ОЭС УРАЛА
2007-02-20 7:00,31790,ОЭС УРАЛА
2007-02-20 8:00,32034,ОЭС УРАЛА
2007-02-20 9:00,32894,ОЭС УРАЛА
2007-02-20 10:00,32528,ОЭС УРАЛА
2007-02-20 11:00,32468,ОЭС УРАЛА
2007-02-20 12:00,32528,ОЭС УРАЛА
2007-02-20 13:00,32062,ОЭС УРАЛА
2007-02-20 14:00,31247,ОЭС УРАЛА
2007-02-20 15:00,31485,ОЭС УРАЛА
2007-02-20 16:00,32067,ОЭС УРАЛА
2007-02-20 17:00,32471,ОЭС УРАЛА
2007-02-20 18:00,32988,ОЭС УРАЛА
2007-02-20 19:00,33801,ОЭС УРАЛА
2007-02-20 20:00,33795,ОЭС УРАЛА
2007-02-20 21:00,31974,ОЭС УРАЛА
2007-02-20 22:00,30372,ОЭС УРАЛА
2007-02-20 23:00,29670,ОЭС УРАЛА
