date,mw,region
2007-02-11 0:00,27228,ОЭС УРАЛА
2007-02-11 1:00,27343,ОЭС УРАЛА
2007-02-11 2:00,27510,ОЭС УРАЛА
2007-02-11 3:00,27604,ОЭС УРАЛА
2007-02-11 4:00,27362,ОЭС УРАЛА
2007-02-11 5:00,28404,ОЭС УРАЛА
2007-02-11 6:00,28676,ОЭС УРАЛА
2007-02-11 7:00,28482,ОЭС УРАЛА
2007-02-11 8:00,27638,ОЭС УРАЛА
2007-02-11 9:00,28133,ОЭС УРАЛА
2007-02-11 10:00,27908,ОЭС УРАЛА
2007-02-11 11:00,28440,ОЭС УРАЛА
2007-02-11 12:00,28175,ОЭС УРАЛА
2007-02-11 13:00,27868,ОЭС УРАЛА
2007-02-11 14:00,27755,ОЭС УРАЛА
2007-02-11 15:00,28402,ОЭС УРАЛА
2007-02-11 16:00,29540,ОЭС УРАЛА
2007-02-11 17:00,30081,ОЭС УРАЛА
2007-02-11 18:00,31667,ОЭС УРАЛА
2007-02-11 19:00,31957,ОЭС УРАЛА
2007-02-11 20:00,31668,ОЭС УРАЛА
2007-02-11 21:00,30586,ОЭС УРАЛА
2007-02-11 22:00,28837,ОЭС УРАЛА
2007-02-11 23:00,27779,ОЭС УРАЛА
