date,mw,region
2007-03-06 0:00,27689,ОЭС УРАЛА
2007-03-06 1:00,27604,ОЭС УРАЛА
2007-03-06 2:00,27285,ОЭС УРАЛА
2007-03-06 3:00,27640,ОЭС УРАЛА
2007-03-06 4:00,27755,ОЭС УРАЛА
2007-03-06 5:00,28823,ОЭС УРАЛА
2007-03-06 6:00,29691,ОЭС УРАЛА
2007-03-06 7:00,30427,ОЭС УРАЛА
2007-03-06 8:00,30924,ОЭС УРАЛА
2007-03-06 9:00,31154,ОЭС УРАЛА
2007-03-06 10:00,30598,ОЭС УРАЛА
2007-03-06 11:00,30683,ОЭС УРАЛА
2007-03-06 12:00,30118,ОЭС УРАЛА
2007-03-06 13:00,30181,ОЭС УРАЛА
2007-03-06 14:00,30198,ОЭС УРАЛА
2007-03-06 15:00,30128,ОЭС УРАЛА
2007-03-06 16:00,30359,ОЭС УРАЛА
2007-03-06 17:00,30677,ОЭС УРАЛА
2007-03-06 18:00,30970,ОЭС УРАЛА
2007-03-06 19:00,31624,ОЭС УРАЛА
2007-03-06 20:00,32167,ОЭС УРАЛА
2007-03-06 21:00,30781,ОЭС УРАЛА
2007-03-06 22:00,29383,ОЭС УРАЛА
2007-03-06 23:00,28021,ОЭС УРАЛА
