date,mw,region
2007-11-06 0:00,27049,ОЭС УРАЛА
2007-11-06 1:00,26731,ОЭС УРАЛА
2007-11-06 2:00,25778,ОЭС УРАЛА
2007-11-06 3:00,25358,ОЭС УРАЛА
2007-11-06 4:00,25697,ОЭС УРАЛА
2007-11-06 5:00,27303,ОЭС УРАЛА
2007-11-06 6:00,29055,ОЭС УРАЛА
2007-11-06 7:00,29786,ОЭС УРАЛА
2007-11-06 8:00,30096,ОЭС УРАЛА
2007-11-06 9:00,30164,ОЭС УРАЛА
2007-11-06 10:00,30082,ОЭС УРАЛА
2007-11-06 11:00,30439,ОЭС УРАЛА
2007-11-06 12:00,30542,ОЭС УРАЛА
2007-11-06 13:00,30525,ОЭС УРАЛА
2007-11-06 14:00,30392,ОЭС УРАЛА
2007-11-06 15:00,30377,ОЭС УРАЛА
2007-11-06 16:00,31046,ОЭС УРАЛА
2007-11-06 17:00,31289,ОЭС УРАЛА
2007-11-06 18:00,32362,ОЭС УРАЛА
2007-11-06 19:00,31731,ОЭС УРАЛА
2007-11-06 20:00,31858,ОЭС УРАЛА
2007-11-06 21:00,30834,ОЭС УРАЛА
2007-11-06 22:00,30285,ОЭС УРАЛА
2007-11-06 23:00,28845,ОЭС УРАЛА
