date,mw,region
2007-09-12 0:00,25420,ОЭС УРАЛА
2007-09-12 1:00,25583,ОЭС УРАЛА
2007-09-12 2:00,25283,ОЭС УРАЛА
2007-09-12 3:00,24841,ОЭС УРАЛА
2007-09-12 4:00,24918,ОЭС УРАЛА
2007-09-12 5:00,25915,ОЭС УРАЛА
2007-09-12 6:00,26970,ОЭС УРАЛА
2007-09-12 7:00,27902,ОЭС УРАЛА
2007-09-12 8:00,28500,ОЭС УРАЛА
2007-09-12 9:00,28622,ОЭС УРАЛА
2007-09-12 10:00,28120,ОЭС УРАЛА
2007-09-12 11:00,28430,ОЭС УРАЛА
2007-09-12 12:00,28090,ОЭС УРАЛА
2007-09-12 13:00,28214,ОЭС УРАЛА
2007-09-12 14:00,28350,ОЭС УРАЛА
2007-09-12 15:00,28336,ОЭС УРАЛА
2007-09-12 16:00,28185,ОЭС УРАЛА
2007-09-12 17:00,28129,ОЭС УРАЛА
2007-09-12 18:00,27912,ОЭС УРАЛА
2007-09-12 19:00,28158,ОЭС УРАЛА
2007-09-12 20:00,28624,ОЭС УРАЛА
2007-09-12 21:00,28457,ОЭС УРАЛА
2007-09-12 22:00,27952,ОЭС УРАЛА
2007-09-12 23:00,27416,ОЭС УРАЛА
